-9.743393827855758582e-01,-2.250839113597928320e-01
-9.750253450669941202e-01,-2.220936209732036759e-01
-9.757021300385284590e-01,-2.191012401568700474e-01
-9.763697313300211400e-01,-2.161067970762194368e-01
-9.770281426577543948e-01,-2.131103199160914174e-01
-9.776773578245099294e-01,-2.101118368804698044e-01
-9.783173707196275437e-01,-2.071113761922188379e-01
-9.789481753190621971e-01,-2.041089660928168403e-01
-9.795697656854405189e-01,-2.011046348420920116e-01
-9.801821359681173185e-01,-1.980984107179538101e-01
-9.807852804032304306e-01,-1.950903220161286089e-01
-9.813791933137545609e-01,-1.920803970498924651e-01
-9.819638691095552430e-01,-1.890686641498063592e-01
-9.825393022874412408e-01,-1.860551516634469105e-01
-9.831054874312162850e-01,-1.830398879551408953e-01
-9.836624192117302545e-01,-1.800229014056995702e-01
-9.842100923869290252e-01,-1.770042204121489438e-01
-9.847485018019042080e-01,-1.739838733874641274e-01
-9.852776423889412216e-01,-1.709618887603012172e-01
-9.857975091675673651e-01,-1.679382949747312836e-01
-9.863080972445985584e-01,-1.649131204899701442e-01
-9.868094018141855273e-01,-1.618863937801117425e-01
-9.873014181578584347e-01,-1.588581433338614735e-01
-9.877841416445721778e-01,-1.558283976542653715e-01
-9.882575677307494644e-01,-1.527971852584436852e-01
-9.887216919603237786e-01,-1.497645346773214536e-01
-9.891765099647810144e-01,-1.467304744553618034e-01
-9.896220174632007760e-01,-1.436950331502946376e-01
-9.900582102622970115e-01,-1.406582393328495439e-01
-9.904850842564570934e-01,-1.376201215864860383e-01
-9.909026354277800097e-01,-1.345807085071262788e-01
-9.913108598461154441e-01,-1.315400287028833382e-01
-9.917097536690995252e-01,-1.284981107937930855e-01
-9.920993131421917965e-01,-1.254549834115462614e-01
-9.924795345987099671e-01,-1.224106751992163483e-01
-9.928504144598651049e-01,-1.193652148109916322e-01
-9.932119492347945000e-01,-1.163186309119047107e-01
-9.935641355205953040e-01,-1.132709521775644157e-01
-9.939069700023560605e-01,-1.102222072938832398e-01
-9.942404494531879022e-01,-1.071724249568091619e-01
-9.945645707342554154e-01,-1.041216338720545725e-01
-9.948793307948056164e-01,-1.010698627548279327e-01
-9.951847266721968177e-01,-9.801714032956082567e-02
-9.954807554919269386e-01,-9.496349532963890838e-02
-9.957674144676598171e-01,-9.190895649713275162e-02
-9.960447009012519670e-01,-8.885355258252475297e-02
-9.963126121827780013e-01,-8.579731234444015753e-02
-9.965711457905548354e-01,-8.274026454937563613e-02
-9.968202992911656679e-01,-7.968243797143019502e-02
-9.970600703394829623e-01,-7.662386139203168633e-02
-9.972904566786902070e-01,-7.356456359966773162e-02
-9.975114561403034541e-01,-7.050457338961385600e-02
-9.977230666441916362e-01,-6.744391956366417584e-02
-9.979252861985959955e-01,-6.438263092985770097e-02
-9.981181129001491792e-01,-6.132073630220848809e-02
-9.983015449338928926e-01,-5.825826450043579408e-02
-9.984755805732947742e-01,-5.519524434969009380e-02
-9.986402181802651601e-01,-5.213170468028359428e-02
-9.987954562051724050e-01,-4.906767432741796636e-02
-9.989412931868568712e-01,-4.600318213091470626e-02
-9.990777277526453615e-01,-4.293825693494102147e-02
-9.992047586183638863e-01,-3.987292758774012985e-02
-9.993223845883495438e-01,-3.680722294135883171e-02
-9.994306045554617324e-01,-3.374117185137770480e-02
-9.995294175010931426e-01,-3.067480317663686534e-02
-9.996188224951786383e-01,-2.760814577896565994e-02
-9.996988186962042500e-01,-2.454122852291232629e-02
-9.997694053512152790e-01,-2.147408027546966747e-02
-9.998305817958234032e-01,-1.840672990580510121e-02
-9.998823474542125611e-01,-1.533920628498806026e-02
-9.999247018391445030e-01,-1.227153828572000692e-02
-9.999576445519638979e-01,-9.203754782060020664e-03
-9.999811752826011091e-01,-6.135884649154798795e-03
-9.999952938095761912e-01,-3.067956762965977011e-03
1.000000000000000000e+00,-0.000000000000000000e+00
9.999988234517018793e-01,-1.533980186284765500e-03
9.999952938095761912e-01,-3.067956762965976143e-03
9.999894110819284032e-01,-4.601926120448570495e-03
9.999811752826011091e-01,-6.135884649154475269e-03
9.999705864309741399e-01,-7.669828739531097013e-03
9.999576445519638979e-01,-9.203754782059819436e-03
9.999423496760239116e-01,-1.073765916726449055e-02
9.999247018391445030e-01,-1.227153828571992539e-02
9.999047010828528981e-01,-1.380538852806039059e-02
9.998823474542125611e-01,-1.533920628498810015e-02
9.998576410058238606e-01,-1.687298794728171042e-02
9.998305817958234032e-01,-1.840672990580482019e-02
9.998011698878842557e-01,-1.994042855151444138e-02
9.997694053512152790e-01,-2.147408027546950787e-02
9.997352882605616831e-01,-2.300768146883936868e-02
9.996988186962042500e-01,-2.454122852291228812e-02
9.996599967439592227e-01,-2.607471782910390085e-02
9.996188224951786383e-01,-2.760814577896573974e-02
9.995752960467492176e-01,-2.914150876419372219e-02
9.995294175010931426e-01,-3.067480317663662595e-02
9.994811869661669457e-01,-3.220802540830458582e-02
9.994306045554617324e-01,-3.374117185137757990e-02
9.993776703880028478e-01,-3.527423889821394709e-02
9.993223845883495438e-01,-3.680722294135883171e-02
9.992647472865944236e-01,-3.834012037355269409e-02
9.992047586183638863e-01,-3.987292758773981066e-02
9.991424187248169053e-01,-4.140564097707673946e-02
9.990777277526453615e-01,-4.293825693494082024e-02
9.990106858540733770e-01,-4.447077185493866769e-02
9.989412931868568712e-01,-4.600318213091462299e-02
9.988695499142835610e-01,-4.753548415695930257e-02
9.987954562051724050e-01,-4.906767432741801493e-02
9.987190122338729381e-01,-5.059974903689928166e-02
9.986402181802652711e-01,-5.213170468028332366e-02
9.985590742297593136e-01,-5.366353765273051968e-02
9.984755805732947742e-01,-5.519524434968994114e-02
9.983897374073401609e-01,-5.672682116690774823e-02
9.983015449338928926e-01,-5.825826450043575244e-02
9.982110033604781885e-01,-5.978957074663986820e-02
9.981181129001491792e-01,-6.132073630220857829e-02
9.980228737714862408e-01,-6.285175756416140624e-02
9.979252861985959955e-01,-6.438263092985746505e-02
9.978253504111116445e-01,-6.591335279700380467e-02
9.977230666441916362e-01,-6.744391956366405094e-02
9.976184351385195548e-01,-6.897432762826674613e-02
9.975114561403034541e-01,-7.050457338961385600e-02
9.974021299012753028e-01,-7.203465324688933247e-02
9.972904566786902070e-01,-7.356456359966742631e-02
9.971764367353261882e-01,-7.509430084792130533e-02
9.970600703394829623e-01,-7.662386139203149205e-02
9.969413577649821612e-01,-7.815324163279423197e-02
9.968202992911656679e-01,-7.968243797143012563e-02
9.966968952028960604e-01,-8.121144680959244133e-02
9.965711457905548354e-01,-8.274026454937569164e-02
9.964430513500426301e-01,-8.426888759332407108e-02
9.963126121827780013e-01,-8.579731234443989385e-02
9.961798285956969812e-01,-8.732553520619205922e-02
9.960447009012519670e-01,-8.885355258252460031e-02
9.959072294174117213e-01,-9.038136087786498296e-02
9.957674144676598171e-01,-9.190895649713272386e-02
9.956252563809943057e-01,-9.343633584574778661e-02
9.954807554919269386e-01,-9.496349532963899165e-02
9.953339121404822798e-01,-9.649043135525259274e-02
9.951847266721969287e-01,-9.801714032956060363e-02
9.950331994381186318e-01,-9.954361866006931903e-02
9.948793307948056164e-01,-1.010698627548278217e-01
9.947231211043257026e-01,-1.025958690224362813e-01
9.945645707342554154e-01,-1.041216338720545864e-01
9.944036800576790958e-01,-1.056471537134106159e-01
9.942404494531879022e-01,-1.071724249568088427e-01
9.940748793048793663e-01,-1.086974440131387165e-01
9.939069700023560605e-01,-1.102222072938830594e-01
9.937367219407245988e-01,-1.117467112111265870e-01
9.935641355205953040e-01,-1.132709521775643463e-01
9.933892111480806530e-01,-1.147949266065100837e-01
9.932119492347945000e-01,-1.163186309119047523e-01
9.930323501978514100e-01,-1.178420615083249773e-01
9.928504144598651049e-01,-1.193652148109913547e-01
9.926661424489480190e-01,-1.208880872357770836e-01
9.924795345987099671e-01,-1.224106751992161957e-01
9.922905913482573670e-01,-1.239329751185121592e-01
9.920993131421917965e-01,-1.254549834115462337e-01
9.919057004306093273e-01,-1.269766964968858658e-01
9.917097536690995252e-01,-1.284981107937931688e-01
9.915114733187438967e-01,-1.300192227222333463e-01
9.913108598461154441e-01,-1.315400287028831161e-01
9.911079137232768899e-01,-1.330605251571390646e-01
9.909026354277800097e-01,-1.345807085071261677e-01
9.906950254426646341e-01,-1.361005751757062010e-01
9.904850842564570934e-01,-1.376201215864860383e-01
9.902728123631691082e-01,-1.391393441638262007e-01
9.900582102622971226e-01,-1.406582393328492109e-01
9.898412784588205282e-01,-1.421768035194480306e-01
9.896220174632008870e-01,-1.436950331502944711e-01
9.894004277913803769e-01,-1.452129246528474638e-01
9.891765099647810144e-01,-1.467304744553617479e-01
9.889502645103029899e-01,-1.482476789868960310e-01
9.887216919603237786e-01,-1.497645346773215091e-01
9.884907928526965870e-01,-1.512810379573302222e-01
9.882575677307494644e-01,-1.527971852584434354e-01
9.880220171432835263e-01,-1.543129730130201049e-01
9.877841416445721778e-01,-1.558283976542652327e-01
9.875439417943592257e-01,-1.573434556162382481e-01
9.873014181578584347e-01,-1.588581433338614457e-01
9.870565713057509738e-01,-1.603724572429282846e-01
9.868094018141855273e-01,-1.618863937801118258e-01
9.865599102647754082e-01,-1.633999493829732252e-01
9.863080972445986694e-01,-1.649131204899699221e-01
9.860539633461954390e-01,-1.664259035404641041e-01
9.857975091675674761e-01,-1.679382949747311726e-01
9.855387353121760619e-01,-1.694502912339679590e-01
9.852776423889412216e-01,-1.709618887603012172e-01
9.850142310122398381e-01,-1.724730839967959506e-01
9.847485018019042080e-01,-1.739838733874638221e-01
9.844804553832209315e-01,-1.754942533772714253e-01
9.842100923869290252e-01,-1.770042204121487495e-01
9.839374134492189228e-01,-1.785137709389975069e-01
9.836624192117302545e-01,-1.800229014056995147e-01
9.833851103215511813e-01,-1.815316082611249660e-01
9.831054874312162850e-01,-1.830398879551409508e-01
9.828235511987052364e-01,-1.845477369386196165e-01
9.825393022874412408e-01,-1.860551516634466329e-01
9.822527413662893725e-01,-1.875621285825296025e-01
9.819638691095552430e-01,-1.890686641498061926e-01
9.816726861969831130e-01,-1.905747548202527397e-01
9.813791933137545609e-01,-1.920803970498924373e-01
9.810833911504867055e-01,-1.935855872958036072e-01
9.807852804032304306e-01,-1.950903220161282481e-01
9.804848617734693850e-01,-1.965945976700802234e-01
9.801821359681174295e-01,-1.980984107179535603e-01
9.798771036995176376e-01,-1.996017576211309708e-01
9.795697656854405189e-01,-2.011046348420919005e-01
9.792601226490820210e-01,-2.026070388444211334e-01
9.789481753190621971e-01,-2.041089660928168681e-01
9.786339244294232076e-01,-2.056104130530992391e-01
9.783173707196276547e-01,-2.071113761922185603e-01
9.779985149345571394e-01,-2.086118519782634850e-01
9.776773578245099294e-01,-2.101118368804696102e-01
9.773539001451999608e-01,-2.116113273692275532e-01
9.770281426577543948e-01,-2.131103199160913619e-01
9.767000861287118418e-01,-2.146088109937867583e-01
9.763697313300211400e-01,-2.161067970762195201e-01
9.760370790390390239e-01,-2.176042746384836413e-01
9.757021300385285700e-01,-2.191012401568697976e-01
9.753648851166569766e-01,-2.205976901088735065e-01
9.750253450669941202e-01,-2.220936209732035094e-01
9.746835106885106681e-01,-2.235890292297899873e-01
9.743393827855758582e-01,-2.250839113597928320e-01
9.739929621679558336e-01,-2.265782638456100007e-01
9.736442496508119770e-01,-2.280720831708857310e-01
9.732932460546982467e-01,-2.295653658205188685e-01
9.729399522055601768e-01,-2.310581082806711095e-01
9.725843689347322130e-01,-2.325503070387752447e-01
9.722264970789362692e-01,-2.340419585835434302e-01
9.718663374802793964e-01,-2.355330594049754867e-01
9.715038909862517835e-01,-2.370236059943671980e-01
9.711391584497250928e-01,-2.385135948443184162e-01
9.707721407289503501e-01,-2.400030224487414987e-01
9.704028386875555023e-01,-2.414918853028693302e-01
9.700312531945439742e-01,-2.429801799032638709e-01
9.696573851242924480e-01,-2.444679027478241506e-01
9.692812353565485317e-01,-2.459550503357945950e-01
9.689028047764288720e-01,-2.474416191677732690e-01
9.685220942744173778e-01,-2.489276057457201485e-01
9.681391047463624444e-01,-2.504130065729652244e-01
9.677538370934755108e-01,-2.518978181542169681e-01
9.673662922223285054e-01,-2.533820369955701590e-01
9.669764710448520706e-01,-2.548656596045145717e-01
9.665843744783331193e-01,-2.563486824899429140e-01
9.661900034454125041e-01,-2.578311021621589871e-01
9.657933588740836850e-01,-2.593129151328862347e-01
9.653944416976893983e-01,-2.607941179152755140e-01
9.649932528549203248e-01,-2.622747070239135891e-01
9.645897932898127580e-01,-2.637546789748313469e-01
9.641840639517458289e-01,-2.652340302855117904e-01
9.637760657954398402e-01,-2.667127574748983654e-01
9.633657997809540463e-01,-2.681908570634031763e-01
9.629532668736838774e-01,-2.696683255729150908e-01
9.625384680443591634e-01,-2.711451595268080106e-01
9.621214042690415802e-01,-2.726213554499489766e-01
9.617020765291225404e-01,-2.740969098687063843e-01
9.612804858113206397e-01,-2.755718193109581438e-01
9.608566331076796585e-01,-2.770460803060998956e-01
9.604305194155657865e-01,-2.785196893850530597e-01
9.600021457376659573e-01,-2.799926430802732180e-01
9.595715130819845173e-01,-2.814649379257579409e-01
9.591386224618418943e-01,-2.829365704570553919e-01
9.587034748958715991e-01,-2.844075372112718769e-01
9.582660714080176723e-01,-2.858778347270806153e-01
9.578264130275329080e-01,-2.873474595447295110e-01
9.573845007889758563e-01,-2.888164082060494797e-01
9.569403357322088244e-01,-2.902846772544623311e-01
9.564939189023951016e-01,-2.917522632349892620e-01
9.560452513499964056e-01,-2.932191626942586282e-01
9.555943341307711059e-01,-2.946853721805143267e-01
9.551411683057707824e-01,-2.961508882436237888e-01
9.546857549413383381e-01,-2.976157074350861964e-01
9.542280951091056673e-01,-2.990798263080404751e-01
9.537681898859903251e-01,-3.005432414172734545e-01
9.533060403541938621e-01,-3.020059493192280842e-01
9.528416476011987157e-01,-3.034679465720113156e-01
9.523750127197658788e-01,-3.049292297354023740e-01
9.519061368079323460e-01,-3.063897953708609179e-01
9.514350209690083382e-01,-3.078496400415348666e-01
9.509616663115750823e-01,-3.093087603122687268e-01
9.504860739494817023e-01,-3.107671527496114749e-01
9.500082450018429991e-01,-3.122248139218248841e-01
9.495281805930366748e-01,-3.136817403988915176e-01
9.490458818527005569e-01,-3.151379287525224449e-01
9.485613499157302675e-01,-3.165933755561658458e-01
9.480745859222762251e-01,-3.180480773850149490e-01
9.475855910177410912e-01,-3.195020308160156919e-01
9.470943663527772172e-01,-3.209552324278752145e-01
9.466009130832835350e-01,-3.224076788010698524e-01
9.461052323704034483e-01,-3.238593665178528536e-01
9.456073253805212797e-01,-3.253102921622629262e-01
9.451071932852606050e-01,-3.267604523201317335e-01
9.446048372614802568e-01,-3.282098435790924973e-01
9.441002584912726592e-01,-3.296584625285874925e-01
9.435934581619603856e-01,-3.311063057598764292e-01
9.430844374660934948e-01,-3.325533698660442239e-01
9.425731976014468660e-01,-3.339996514420093821e-01
9.420597397710173126e-01,-3.354451470845316030e-01
9.415440651830208063e-01,-3.368898533922200511e-01
9.410261750508892575e-01,-3.383337669655411273e-01
9.405060705932682952e-01,-3.397768844068268512e-01
9.399837530340140468e-01,-3.412192023202823554e-01
9.394592236021899190e-01,-3.426607173119943783e-01
9.389324835320645990e-01,-3.441014259899388139e-01
9.384035340631080579e-01,-3.455413249639890938e-01
9.378723764399898855e-01,-3.469804108459236813e-01
9.373390119125749598e-01,-3.484186802494345647e-01
9.368034417359215604e-01,-3.498561297901349176e-01
9.362656671702782596e-01,-3.512927560855670928e-01
9.357256894810803693e-01,-3.527285557552107265e-01
9.351835099389476103e-01,-3.541635254204903438e-01
9.346391298196807806e-01,-3.555976617047838517e-01
9.340925504042588701e-01,-3.570309612334299776e-01
9.335437729788361727e-01,-3.584634206337365403e-01
9.329927988347389567e-01,-3.598950365349881109e-01
9.324396292684623555e-01,-3.613258055684542835e-01
9.318842655816681475e-01,-3.627557243673972254e-01
9.313267090811804261e-01,-3.641847895670798918e-01
9.307669610789837122e-01,-3.656129978047738538e-01
9.302050228922190689e-01,-3.670403457197671804e-01
9.296408958431812142e-01,-3.684668299533723212e-01
9.290745812593158570e-01,-3.698924471489341004e-01
9.285060804732155892e-01,-3.713171939518375431e-01
9.279353948226178872e-01,-3.727410670095157585e-01
9.273625256504011150e-01,-3.741640629714579336e-01
9.267874743045817487e-01,-3.755861784892172150e-01
9.262102421383113793e-01,-3.770074102164182595e-01
9.256308305098727152e-01,-3.784277548087655596e-01
9.250492407826775842e-01,-3.798472089240511607e-01
9.244654743252626039e-01,-3.812657692221623762e-01
9.238795325112867385e-01,-3.826834323650897818e-01
